"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"739",0.999933386624034,0.996996265484985,"Fold9","Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"740",0.999929468190154,0.996637740362356,"Fold10","Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"741",0.999650436953808,0.995590460048921,"Fold1","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"742",0.99960049937578,0.994140018699877,"Fold2","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"743",0.998237497246089,0.979286087986917,"Fold3","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"744",0.996279160852856,0.969158888957079,"Fold4","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"745",0.999825218476904,0.997433725193328,"Fold5","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"746",0.997103620474407,0.981246404498048,"Fold6","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"747",0.999026217228464,0.988509192766479,"Fold7","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"748",0.997796871557612,0.981308330531229,"Fold8","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"749",0.99980024968789,0.996798291693059,"Fold9","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"750",0.997821350762527,0.983145316078127,"Fold10","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"751",0.99300607020322,0.766559142186619,"Fold1","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"752",0.992214304565848,0.812925704749347,"Fold2","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"753",0.999076273423067,0.912104650881741,"Fold3","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"754",0.999287410926366,0.951294775177646,"Fold4","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"755",0.999736391195466,0.975206272076199,"Fold5","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"756",0.999340195302191,0.951338459294386,"Fold6","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"757",0.988269408198234,0.834363951839658,"Fold7","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"758",0.999881235154394,0.990468982019568,"Fold8","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"759",0.976378991818422,0.738583314663685,"Fold9","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"760",0.999868039060438,0.988293276038019,"Fold10","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"761",0.99967365967366,0.990791162689206,"Fold1","Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"762",0.999813745576457,0.99478437666528,"Fold2","Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"763",0.99995337995338,0.998548448923737,"Fold3","Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"764",0.998109090909091,0.951379327029374,"Fold4","Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"765",0.999674054758801,0.98938271862241,"Fold5","Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"766",0.99962703962704,0.990206833699209,"Fold6","Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"767",0.999953436394114,0.998548448923737,"Fold7","Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"768",0.998041958041958,0.966082450826146,"Fold8","Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"769",0.999627491152915,0.988142255397903,"Fold9","Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"770",0.99925498230583,0.975745025039727,"Fold10","Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"771",0.998929845422116,0.943737217362258,"Fold1","Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"772",0.999524375743163,0.970356811138511,"Fold2","Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"773",0.971938168846611,0.791891402822673,"Fold3","Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"774",0.996649010917739,0.896079835316342,"Fold4","Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"775",0.99859474651389,0.888919156889264,"Fold5","Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"776",0.997027348394768,0.848104698519333,"Fold6","Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"777",0.99833729216152,0.884631093985201,"Fold7","Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"778",0.996313912009512,0.87869886817437,"Fold8","Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"779",0.990919900551292,0.819610353272357,"Fold9","Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"780",0.986325802615933,0.860773737395863,"Fold10","Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"781",0.999403341288783,0.962183782163105,"Fold1","Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"782",0.998465734742584,0.959180245024111,"Fold2","Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"783",0.998714888929686,0.934408036694792,"Fold3","Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"784",0.999744289123764,0.987009009610764,"Fold4","Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"785",1,1,"Fold5","Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"786",0.999541031760602,0.966012865209305,"Fold6","Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"787",1,1,"Fold7","Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"788",0.992197539930237,0.867837855948464,"Fold8","Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"789",1,1,"Fold9","Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"790",0.999659052165019,0.983669024617158,"Fold10","Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"791",0.999205403257847,0.952017651598685,"Fold1","Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"792",0.999801350814462,0.98607882627807,"Fold2","Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"793",1,1,"Fold3","Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"794",0.999106078665078,0.952893800041595,"Fold4","Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"795",0.999503968253968,0.963675165270065,"Fold5","Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"796",0.999404052443385,0.971420793080026,"Fold6","Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"797",0.996230158730159,0.929172916375762,"Fold7","Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"798",1,1,"Fold8","Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"799",1,1,"Fold9","Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"800",1,1,"Fold10","Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"801",0.997375,0.979973174841138,"Fold1","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"802",0.998277153558052,0.979057849100877,"Fold2","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"803",0.999926562385254,0.998834834892729,"Fold3","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"804",0.999485936696776,0.994240959186872,"Fold4","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"805",0.999275905118602,0.99046634576963,"Fold5","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"806",0.98956304619226,0.948884098169211,"Fold6","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"807",0.999902083180338,0.998430535143656,"Fold7","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"808",0.997258329049472,0.979835134042309,"Fold8","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"809",0.997627965043695,0.976460184734437,"Fold9","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"810",0.99192186237791,0.980396351102254,"Fold10","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"811",0.996055226824458,0.797424601202697,"Fold1","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"812",1,1,"Fold2","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"813",0.997159763313609,0.854500907640557,"Fold3","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"814",1,1,"Fold4","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"815",0.999605988967691,0.955489535791826,"Fold5","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"816",1,1,"Fold6","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"817",1,1,"Fold7","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"818",0.997438928289992,0.882854353914403,"Fold8","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"819",1,1,"Fold9","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"820",1,1,"Fold10","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"821",0.974189675870348,0.713735941435753,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"822",0.99406429238362,0.823802886054432,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"823",0.996732026143791,0.900354004081647,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"824",0.947305237884628,0.735011925752302,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"825",0.968958166799893,0.522858540576506,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"826",0.990838440639414,0.878303776971498,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"827",0.994071409539035,0.833019352873179,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"828",0.984327064158997,0.752032177637447,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"829",0.985394157663065,0.783620054360484,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"830",0.943644124316393,0.572756797996183,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"831",1,1,"Fold1","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"832",0.999406880189798,0.944214112171448,"Fold2","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"833",0.999258600237248,0.94997330770404,"Fold3","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"834",1,1,"Fold4","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"835",0.999851895734597,0.985277120542952,"Fold5","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"836",0.999406880189798,0.947567258495313,"Fold6","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"837",1,1,"Fold7","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"838",1,1,"Fold8","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"839",1,1,"Fold9","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"840",0.999111374407583,0.944419020884709,"Fold10","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
